2240	4	这套什么情况？可以介绍下吗	我再问问业主，上周问她是不让价的	0
2242	0	他这个看江景的话还是有遮挡	 你点ＶＲ带看 我给您介绍一下	0
2242	1	他这个看江景的话还是有遮挡	都有的	0
2242	2	他这个看江景的话还是有遮挡	您方便加我微信PHONE	0
2242	3	他这个看江景的话还是有遮挡	我有好房源 我第一时间通知近几年	0
2242	4	他这个看江景的话还是有遮挡	第一时间通知您	0
2245	0	这个房子首付多少	这个首套房可以首付三层的，首次可以首付二层的	1
2245	1	这个房子首付多少	银行评估基本可以评估到卖价	0
2245	2	这个房子首付多少	按照几层算？	0
2250	0	这个装修好像是中介装的吧？	您蛮懂的?	0
2250	1	这个装修好像是中介装的吧？	是的	0
2250	2	这个装修好像是中介装的吧？	满五，不唯一	0
2250	3	这个装修好像是中介装的吧？	需要看看吗？	0
2250	4	这个装修好像是中介装的吧？	目前房东报这么多，具体得房子看中再谈的?	0
2253	0	房东的心理底价大概多少?	具体的看付款方式，还可以谈一点	1
2253	1	房东的心理底价大概多少?	您有时间可以过来看看	0
2253	2	房东的心理底价大概多少?	大约几点	0
2255	0	意思是我们33号现在买房都要全款了呀？ 那不是不好出手了	差不多	0
2255	1	意思是我们33号现在买房都要全款了呀？ 那不是不好出手了	要不然就只有客户自己找银行贷款	1
2255	2	意思是我们33号现在买房都要全款了呀？ 那不是不好出手了	现目前我们合作的银行 基本上老房子95年之前的 都不给贷款了	1
2255	3	意思是我们33号现在买房都要全款了呀？ 那不是不好出手了	可能不是96年的哦	0
2255	4	意思是我们33号现在买房都要全款了呀？ 那不是不好出手了	中国银行，建设银行，成都银行，农业银行等	1
2256	0	？？人民公园的？	是	0
2256	1	？？人民公园的？	一期的	0
2256	2	？？人民公园的？	嗯	0
2256	3	？？人民公园的？	你说的是正荣	0
2256	4	？？人民公园的？	挺好的	0
2258	0	可以优惠多少	房子您看过吗？	0
2258	1	可以优惠多少	业主诚意出售的，价格可议	1
2258	2	可以优惠多少	您是首房首贷吗	0
2276	0	什么时候能看	你多久有空，这个需要提前预约，	1
2276	1	什么时候能看	你这边只考虑套二，套三考虑不？	0
2276	2	什么时候能看	好	0
2277	0	请问这一套在哪一栋呢	这套房子在金龙路256号，是渝北区的	1
2277	1	请问这一套在哪一栋呢	A8	1
2277	2	请问这一套在哪一栋呢	您对这个小区还是挺了解的哈?	0
2279	0	这套纠纷的房子能不能约房东谈谈	5楼这套房东意见还是不统一，不愿意出来见面	0
2279	1	这套纠纷的房子能不能约房东谈谈	楼上这套房子您考虑吗？	0
2279	2	这套纠纷的房子能不能约房东谈谈	您好	0
2282	0	价位还能低多少	你先看房吧，把房子看上我和业主谈价格还可以聊。	1
2282	1	价位还能低多少	就是这个小区还有一套195万的那个房子带一个车位。	0
2282	2	价位还能低多少	你好	0
2286	0	那么公积金呢	这套是114+114的	0
2286	1	那么公积金呢	当然也要看您房子的房龄	0
2286	2	那么公积金呢	您现在方便语音嘛	0
2286	3	那么公积金呢	我给您发个链接，可以语音交流，还可以带您看看经纬周边的配套，还有小区的环境航拍图，	0
2288	0	本下来了吗	不好意思，本已下，但新本都不满二	1
2288	1	本下来了吗	可以的	0
2288	2	本下来了吗	不是大红本贝壳平台上不了	0
2288	3	本下来了吗	您现在住哪里？	0
2295	0	什么时候能够看房呢？	您好	0
2295	1	什么时候能够看房呢？	您好，您对之前咨询的房源满意么，是否需要我给您推荐其他房源？	0
2295	2	什么时候能够看房呢？	您好	0
2298	0	不是分为a,b区的吗	对	0
2298	1	不是分为a,b区的吗	里面的两栋	0
2298	2	不是分为a,b区的吗	您住在哪里	0
2298	3	不是分为a,b区的吗	哦挺近的	0
2298	4	不是分为a,b区的吗	华强北房价高	0
2302	0	其他费用还有哪些？还有议价空间吗？	有的	1
2302	1	其他费用还有哪些？还有议价空间吗？	看上可以谈	1
2302	2	其他费用还有哪些？还有议价空间吗？	好的	0
2305	0	把山临街吗	不把山，临创业大街	1
2305	1	把山临街吗	我可以帮您找找不临街的房子发给你	0
2305	2	把山临街吗	好的，稍等	0
2308	0	请问首付和贷款是多少？	首付大概16万左右	1
2308	1	请问首付和贷款是多少？	您好，有什么可以帮助您的？	0
2308	2	请问首付和贷款是多少？	您是考虑什么样的房子，我可以帮您推荐一下。	0
2309	0	是毛坯还是带装修的	收拾一下地面	0
2309	1	是毛坯还是带装修的	简单的地砖白墙	1
2309	2	是毛坯还是带装修的	没有的亲	0
2309	3	是毛坯还是带装修的	我看一眼给你	0
2309	4	是毛坯还是带装修的	没有	0
2316	0	家具什么的都带着吗	???也有便宜的呀	0
2316	1	家具什么的都带着吗	嗯嗯，屋子里面所有东西都有	0
2316	2	家具什么的都带着吗	方便留个联系方式吗？	0
2316	3	家具什么的都带着吗	留个联系方式，回头有性价比高的房子我能第一时间通知你	0
2316	4	家具什么的都带着吗	你自己看的话，也没有我们脑子里房源多不是嘛	0
2322	0	最少多少钱	你确定买吗	0
2322	1	最少多少钱	知道	0
2322	2	最少多少钱	去年你都在看这小区了	0
2323	0	这个初中怎么样	梅林来说学位还可以的	1
2323	1	这个初中怎么样	上梅林很多小区都是带翰林实验中学	0
2336	0	这套房源价格还有优惠空间么？	您好	0
2336	1	这套房源价格还有优惠空间么？	这个房子真没啥空间了	1
2336	2	这套房源价格还有优惠空间么？	您都快咨询了一年了	0
2341	0	其他费用还有哪些？还有议价空间吗？	您是首套房源吗？	0
2341	1	其他费用还有哪些？还有议价空间吗？	链家所有再售的房源挂盘价格都是有可谈空间的，	1
2341	2	其他费用还有哪些？还有议价空间吗？	这套房源空间不大的，谈了好几组客户都没有谈好	1
2345	0	装修如何	这个房子是简单装修	1
2345	1	装修如何	您对装修有要求吗	0
2345	2	装修如何	这个房子装修不错，是当初的婚房装修	1
2345	3	装修如何	5号院的这个也是精装修的，满五年唯一的	0
2345	4	装修如何	西八间北里这个也是精装修的，中间楼层的，有时间带您看看望京这边的房子可以吗？	0
2352	0	周围有学校吗	富小四中学区房	1
2352	1	周围有学校吗	性价比很高	0
2352	2	周围有学校吗	你看什么时候方便？我带你去实地看看	0
2352	3	周围有学校吗	那我带你线上看看vr吧先	0
2352	4	周围有学校吗	三分钟就可以	0
2355	0	读什么啊	梅园西路小学	1
2355	1	读什么啊	小学在小区里面的	0
2355	2	读什么啊	那就去看看	0
2357	0	你不是知道底价吗？	底价是要谈的，你想什么价格买？	1
2357	1	你不是知道底价吗？	你想什么价格要，我问问房东卖不卖	1
2357	2	你不是知道底价吗？	以前有个客户谈过	0
2365	0	你们有信心可以把价钱谈到130以下	我是这样说的，先看，看了价格可以和业主商量	1
2365	1	你们有信心可以把价钱谈到130以下	我也是，有点恼火呀	0
2365	2	你们有信心可以把价钱谈到130以下	现在客户都比较挑	0
2366	0	请问现在方便看房吗	方便的	1
2366	1	请问现在方便看房吗	之前也带您看过	0
2366	2	请问现在方便看房吗	还是看一下这边的套三吗	0
2369	0	现在可以从线上看房嘛	没事儿  网络好就可以	1
2369	1	现在可以从线上看房嘛	对的	0
2369	2	现在可以从线上看房嘛	因为疫情关系 我们特推出了vr看房的功能	0
2375	0	配套都有什么	有华联大超市	1
2375	1	配套都有什么	1000一个房间	0
2375	2	配套都有什么	对的	0
2375	3	配套都有什么	您来看看就知道了	0
2382	0	首付可以分期吗？	在	0
2382	1	首付可以分期吗？	您理解的首付分期是啥意思了	0
2382	2	首付可以分期吗？	是资金不到位么	0
2382	3	首付可以分期吗？	哦哦，要不您留个电话吧	0
2382	4	首付可以分期吗？	我详细了解一下您的情况，首付这一块有很多种，我给您提提建议	0
2397	0	对了有没有税	没有大税了。	1
2397	1	对了有没有税	您看您什么时间想看	0
2397	2	对了有没有税	您手机号，微信号是多少，我加你微信。有符合您的房源，我会第一时间推送给你。我的朋友圈会经常发一些适合投资的房产。	0
2397	3	对了有没有税	我给您约下	0
2397	4	对了有没有税	我公司房源很多，您想买什么样的房子	0
2402	0	对口什么小学	您好	0
2402	1	对口什么小学	就在小区里，和睦小学	1
2402	2	对口什么小学	您最近打算买房子给小孩子读书么？	0
2410	0	这个小区是上哪个小学呢	附近的小学是胜西小学(南区)	1
2410	1	这个小区是上哪个小学呢	您好	0
2410	2	这个小区是上哪个小学呢	不是的呢	0
2414	0	我们是想置换的，需求2室一厅，顶楼也可以，但是总价要在310万之内，不要沿马路	可以的呀	0
2414	1	我们是想置换的，需求2室一厅，顶楼也可以，但是总价要在310万之内，不要沿马路	那您置换，是准备先把房子挂出来，还是先买呢	0
2414	2	我们是想置换的，需求2室一厅，顶楼也可以，但是总价要在310万之内，不要沿马路	嗯嗯	0
2417	0	您好，我想了解友和里即将上架的1室房源报价。	有什么可以帮助您	0
2417	1	您好，我想了解友和里即将上架的1室房源报价。	有在售一居室	1
2417	2	您好，我想了解友和里即将上架的1室房源报价。	您是考虑一居室对吗	0
2417	3	您好，我想了解友和里即将上架的1室房源报价。	目前有套中间楼层，报价75万能商量	0
2417	4	您好，我想了解友和里即将上架的1室房源报价。	有套18层的	0
2422	0	请问首付和贷款是多少？	您好！	0
2422	1	请问首付和贷款是多少？	首套首贷的话是首付三成的	1
2422	2	请问首付和贷款是多少？	你好	0
2423	0	分几期几期是吧	。	0
2423	1	分几期几期是吧	我给你打个电话	0
2423	2	分几期几期是吧	这是装修好的	0
2423	3	分几期几期是吧	这一套也比较合适你	0
2423	4	分几期几期是吧	看位置了	0
2424	0	这房子是挨着门口的吗	我再给您推荐几个别的房子，您可以一起看	0
2424	1	这房子是挨着门口的吗	是挨着门口的，出入非常方便	1
2424	2	这房子是挨着门口的吗	您住这个小区吗	0
2427	0	5.1能安排看看嘛	我有钥匙，	1
2427	1	5.1能安排看看嘛	随时	1
2427	2	5.1能安排看看嘛	可以，几点	0
2432	0	小学和初中有些什么	公立的小学，有下庄小学，中学高中都是需要考	1
2432	1	小学和初中有些什么	中学如果上公立，可以呈贡一中，二中	1
2432	2	小学和初中有些什么	成绩好，可以考师大附中和云大附中	1
2436	0	您好，请问这个户型有啥优缺点	三环内	0
2436	1	您好，请问这个户型有啥优缺点	我可以根据您的需求给您找到合适的房子	0
2436	2	您好，请问这个户型有啥优缺点	全武汉市的房子，我这边都有	0
2436	3	您好，请问这个户型有啥优缺点	预算大概多少，首付多少	0
2436	4	您好，请问这个户型有啥优缺点	这样吧，我们加个微信，我发几套房子给您看看	0
2441	0	首套首付多少钱	您好 这套房子首套住房可以贷款243万	1
2441	1	首套首付多少钱	您方便留一个电话吗 如果今天不方便 明天打电话给您清晰介绍下小区和周边配套	0
2441	2	首套首付多少钱	您好，您之前咨询的房源户型很优质，您今天有时间看房吗？	0
2444	0	这个是中间还是两边的	房子还在	0
2444	1	这个是中间还是两边的	17层的	0
2444	2	这个是中间还是两边的	19	0
2445	0	证过几	房子在的。	0
2445	1	证过几	有黄山小学跟沂河实验。	0
2445	2	证过几	正过二，	1
2445	3	证过几	没有车位	0
2445	4	证过几	车位是免费的。	0
2455	0	满几年	这个小区成交过18他的	0
2455	1	满几年	套	0
2455	2	满几年	满两年的	1
2455	3	满几年	中间套	0
2455	4	满几年	是的	0
2456	0	这房子价格能谈多少	有的，但是空间没有太多了，因为价格这方面我们之前和房东沟通过，房东这边还是希望能根据客户的付款比例和付款周期来决定，其次就是根据客户的诚意度，想问一下您这边的付款方式是什么样的呢？您对这个房子愿意出什么价格呢？	1
2456	1	这房子价格能谈多少	你好，今天给您推荐推荐的这两套房子都是田林板块非常有性价比的，两套房子距离9号线地铁站12号地铁站非常方便	0
2456	2	这房子价格能谈多少	您好，今天给您推荐一套田林，十二村的学区房，对口的是田林三小幼儿园是田林六幼也是11级幼儿园，幼儿园小学都非常好。	0
2461	0	能找上看看房子吗	交通也很方便，下高速就到了	0
2461	1	能找上看看房子吗	可以啊	1
2461	2	能找上看看房子吗	那您稍等	0
2466	0	首付要求多少呢	首付得要6成老师	1
2466	1	首付要求多少呢	您这边首付能到多少啊	1
2466	2	首付要求多少呢	我给您找找合适的	0
2473	0	价格不能谈下来 没有意思	应该比较难了	0
